Species	Extant	SampT	MinT	MaxT
t248	TRUE	10.162097538310192	7.25	11.63
t248	TRUE	8.210828598790968	7.25	11.63
t248	TRUE	6.4359987755834	5.33	7.25
t248	TRUE	2.516804930509174	0	3.6
t249	TRUE	1.9221626456914294	0	3.6
t249	TRUE	1.5773697629477041	0	3.6
t251	FALSE	5.579489920439663	5.33	7.25
t251	FALSE	3.653939236190837	3.6	5.33
t252	TRUE	2.253638795201738	0	3.6
t256	TRUE	6.464287410822635	5.33	7.25
t256	TRUE	4.038520693264104	3.6	5.33
t256	TRUE	1.634153665543863	0	3.6
t256	TRUE	1.2632246441555708	0	3.6
t257	TRUE	5.615733266885364	5.33	7.25
t257	TRUE	4.64706940491029	3.6	5.33
t257	TRUE	4.006427720027318	3.6	5.33
t257	TRUE	1.1621758751633777	0	3.6
t257	TRUE	0.5934936263614148	0	3.6
t259	TRUE	5.282048653179238	3.6	5.33
t259	TRUE	5.21367208810392	3.6	5.33
t259	TRUE	3.373971925777205	0	3.6
t259	TRUE	3.2126244875880587	0	3.6
t260	TRUE	2.203217480081321	0	3.6
t260	TRUE	0.5824587157195609	0	3.6
t260	TRUE	0.1557605469798844	0	3.6
t261	TRUE	7.334246454250319	7.25	11.63
t261	TRUE	3.2521708399361913	0	3.6
t261	TRUE	1.0443534401458834	0	3.6
t261	TRUE	0.7831812525032973	0	3.6
t261	TRUE	0.05827306079258676	0	3.6
t263	TRUE	1.7280795508426863	0	3.6
t264	TRUE	6.81584979916753	5.33	7.25
t264	TRUE	5.607710636656897	5.33	7.25
t264	TRUE	3.816499205875722	3.6	5.33
t264	TRUE	1.4750860880145495	0	3.6
t264	TRUE	1.4478140970080204	0	3.6
t267	TRUE	0.01120914129494821	0	3.6
t268	TRUE	10.021067237000466	7.25	11.63
t268	TRUE	8.143431989079097	7.25	11.63
t268	TRUE	6.907245753867308	5.33	7.25
t268	TRUE	6.4779516836383735	5.33	7.25
t268	TRUE	6.165540971979496	5.33	7.25
t268	TRUE	3.8619847775345733	3.6	5.33
t269	TRUE	4.896939528895338	3.6	5.33
t269	TRUE	0.02984387617970441	0	3.6
t270	FALSE	4.981997742075492	3.6	5.33
t270	FALSE	3.407364162458329	0	3.6
t270	FALSE	2.6812854230685517	0	3.6
t273	TRUE	2.8961847939180245	0	3.6
t277	TRUE	5.821153489819963	5.33	7.25
t277	TRUE	5.050213353408786	3.6	5.33
t277	TRUE	4.843547812363418	3.6	5.33
t277	TRUE	3.388654280457885	0	3.6
t277	TRUE	2.5670745084101867	0	3.6
t278	TRUE	1.2494132698938287	0	3.6
t279	TRUE	1.657857551866023	0	3.6
t283	FALSE	4.7541497006589	3.6	5.33
t288	FALSE	5.984049945012792	5.33	7.25
t288	FALSE	4.585369263734066	3.6	5.33
t289	TRUE	9.0043253524411	7.25	11.63
t289	TRUE	7.285460010086901	7.25	11.63
t289	TRUE	6.226339315911538	5.33	7.25
t289	TRUE	5.810967269269533	5.33	7.25
t289	TRUE	4.194316506150287	3.6	5.33
t289	TRUE	0.4466522335331362	0	3.6
t290	TRUE	0.4722068019930674	0	3.6
t290	TRUE	0.3466151765335752	0	3.6
t290	TRUE	0.3065080225466943	0	3.6
t291	TRUE	1.3959263193237206	0	3.6
t291	TRUE	0.8792236775907298	0	3.6
t291	TRUE	0.6170545265883405	0	3.6
t292	FALSE	3.372065298180125	0	3.6
t292	FALSE	2.7407351032970766	0	3.6
t292	FALSE	1.182205841881455	0	3.6
t294	TRUE	0.8792874381733213	0	3.6
t294	TRUE	0.01441681541922435	0	3.6
t296	TRUE	4.185576775633322	3.6	5.33
t298	TRUE	0.7039074608791509	0	3.6
t299	TRUE	1.2361917662619888	0	3.6
t300	TRUE	1.5660544767717184	0	3.6
t301	TRUE	2.2915382388736987	0	3.6
t301	TRUE	1.066321217803278	0	3.6
t303	TRUE	7.865777325128022	7.25	11.63
t303	TRUE	6.314941568627042	5.33	7.25
t303	TRUE	6.235784028983694	5.33	7.25
t303	TRUE	3.5906578017782778	0	3.6
t303	TRUE	1.2430022317277718	0	3.6
t308	TRUE	1.4681030736450325	0	3.6
t308	TRUE	0.8657975514564882	0	3.6
t311	TRUE	1.4415524696173563	0	3.6
t311	TRUE	0.03785974551817617	0	3.6
t312	TRUE	0.643221663738565	0	3.6
t314	FALSE	5.282518980316652	3.6	5.33
t315	TRUE	5.549004236437128	5.33	7.25
t315	TRUE	4.287353188931689	3.6	5.33
t315	TRUE	2.0722592503819044	0	3.6
t315	TRUE	0.805511066975015	0	3.6
t315	TRUE	0.34171198188495566	0	3.6
t316	TRUE	3.0336441693360996	0	3.6
t316	TRUE	2.3415725145022463	0	3.6
t320	TRUE	0.1437438430712703	0	3.6
t321	TRUE	0.005657370866202882	0	3.6
t322	TRUE	3.8945282584679006	3.6	5.33
t322	TRUE	3.4157680077132824	0	3.6
t322	TRUE	2.0336428219107034	0	3.6
t322	TRUE	0.3474886259558829	0	3.6
t322	TRUE	0.24003347107500161	0	3.6
t323	TRUE	1.635416798622714	0	3.6
t323	TRUE	1.366077709340857	0	3.6
t323	TRUE	0.8270031189111933	0	3.6
t325	TRUE	3.0834411265312696	0	3.6
t325	TRUE	2.4780241962506437	0	3.6
t328	TRUE	2.8605916142440506	0	3.6
t328	TRUE	2.3345330424330584	0	3.6
t328	TRUE	0.35470229318417523	0	3.6
t329	TRUE	4.718136161548564	3.6	5.33
t329	TRUE	3.24915317573803	0	3.6
t329	TRUE	2.0908347008492285	0	3.6
t332	TRUE	1.0801141711646238	0	3.6
t332	TRUE	0.28349187436937484	0	3.6
t334	TRUE	0.007762420644702672	0	3.6
t335	FALSE	0.9123934115231904	0	3.6
