Species	Extant	SampT	MinT	MaxT
t264	FALSE	4.076434831391325	3.6	5.33
t264	FALSE	1.6812023458680798	0	3.6
t265	TRUE	3.8000762723958346	3.6	5.33
t265	TRUE	3.592221241501555	0	3.6
t268	FALSE	2.095885103933597	0	3.6
t268	FALSE	1.6628183577136042	0	3.6
t269	TRUE	2.0401932769312054	0	3.6
t269	TRUE	1.7554802815286905	0	3.6
t269	TRUE	1.1960240175079235	0	3.6
t271	FALSE	3.105895348540031	0	3.6
t271	FALSE	2.9723264320702185	0	3.6
t271	FALSE	1.4457774889826709	0	3.6
t272	TRUE	2.5571521473579395	0	3.6
t273	FALSE	1.6674959452103408	0	3.6
t276	TRUE	3.735246208165151	3.6	5.33
t276	TRUE	1.8185355074094147	0	3.6
t276	TRUE	1.1509105886668323	0	3.6
t276	TRUE	0.782127483076458	0	3.6
t278	FALSE	4.6335845994094385	3.6	5.33
t278	FALSE	3.4660512948671354	0	3.6
t279	TRUE	6.8174786001160115	5.33	7.25
t279	TRUE	3.570779441642884	0	3.6
t279	TRUE	0.7012826902342582	0	3.6
t279	TRUE	0.24360753303913185	0	3.6
t280	TRUE	6.352044604431335	5.33	7.25
t280	TRUE	5.4887081102388535	5.33	7.25
t280	TRUE	5.262432109277192	3.6	5.33
t280	TRUE	4.997175470638517	3.6	5.33
t280	TRUE	4.5157012702754855	3.6	5.33
t280	TRUE	2.868591040286539	0	3.6
t282	FALSE	3.632095453854909	3.6	5.33
t283	FALSE	1.063878696671253	0	3.6
t285	TRUE	0.32142833345243815	0	3.6
t287	FALSE	7.464263186309623	7.25	11.63
t287	FALSE	6.6061995631545045	5.33	7.25
t287	FALSE	5.0660297565902255	3.6	5.33
t288	TRUE	7.462238020490581	7.25	11.63
t288	TRUE	0.8544111826755199	0	3.6
t290	FALSE	2.693455393537022	0	3.6
t291	TRUE	8.155758011208398	7.25	11.63
t291	TRUE	7.263123450854344	7.25	11.63
t291	TRUE	5.899519824476464	5.33	7.25
t291	TRUE	5.03519724966727	3.6	5.33
t291	TRUE	4.163217328542395	3.6	5.33
t291	TRUE	2.865672206559701	0	3.6
t293	TRUE	1.8737735455258786	0	3.6
t297	TRUE	0.7410559201970415	0	3.6
t298	FALSE	5.793058233124874	5.33	7.25
t298	FALSE	3.017067090946007	0	3.6
t299	TRUE	0.26953349044312347	0	3.6
t303	TRUE	3.695009214534231	3.6	5.33
t303	TRUE	2.7540443117830833	0	3.6
t303	TRUE	1.558774494296678	0	3.6
t303	TRUE	0.38230192261821827	0	3.6
t303	TRUE	0.11965846522785029	0	3.6
t309	TRUE	0.053840984052882845	0	3.6
t311	TRUE	3.4457705886633363	0	3.6
t311	TRUE	2.517730808776733	0	3.6
t311	TRUE	1.8074831589655247	0	3.6
t312	TRUE	3.728087428978874	3.6	5.33
t312	TRUE	3.3738092230849404	0	3.6
t312	TRUE	2.0258942181460995	0	3.6
t312	TRUE	1.569192406452018	0	3.6
t312	TRUE	0.9448546537841906	0	3.6
t313	TRUE	0.12594132914387757	0	3.6
t315	FALSE	1.9821274094377657	0	3.6
t315	FALSE	1.5915324725304743	0	3.6
t316	TRUE	1.4760598995142544	0	3.6
t318	FALSE	6.28203376488392	5.33	7.25
t319	TRUE	4.965589273688266	3.6	5.33
t319	TRUE	3.2355585601693875	0	3.6
t320	TRUE	4.935683803047553	3.6	5.33
t320	TRUE	2.752879498443434	0	3.6
t320	TRUE	2.124616007237563	0	3.6
t320	TRUE	1.1275115990181064	0	3.6
t320	TRUE	0.8740100288535544	0	3.6
t321	FALSE	3.3472993956308557	0	3.6
t322	TRUE	1.314110758471628	0	3.6
t323	FALSE	3.3771239380247167	0	3.6
t324	TRUE	2.328911706837843	0	3.6
t324	TRUE	1.495715795117448	0	3.6
t326	FALSE	2.3945192090573357	0	3.6
t326	FALSE	1.8138278542533683	0	3.6
t326	FALSE	1.7935103407809265	0	3.6
t326	FALSE	1.5116691982971702	0	3.6
t327	TRUE	0.6940900309603748	0	3.6
t327	TRUE	0.5278805906452959	0	3.6
t331	TRUE	3.5656002954930415	0	3.6
t331	TRUE	2.972441414313053	0	3.6
t331	TRUE	0.5975536443552514	0	3.6
t332	TRUE	2.208050112477693	0	3.6
t333	TRUE	3.4035974356267573	0	3.6
t333	TRUE	0.8583121009001573	0	3.6
t334	TRUE	2.2589835754171403	0	3.6
t334	TRUE	1.5211031058572217	0	3.6
t335	TRUE	0.7347636624296925	0	3.6
t336	TRUE	1.3894192090459896	0	3.6
t336	TRUE	0.8621555621006323	0	3.6
t337	TRUE	2.3916888982183053	0	3.6
t337	TRUE	1.9010714609301402	0	3.6
t337	TRUE	1.0816008141389801	0	3.6
t340	TRUE	0.7145698636140168	0	3.6
t340	TRUE	0.5913039435896863	0	3.6
