Species	Extant	SampT	MinT	MaxT
t286	TRUE	3.8169097497846636	3.6	5.33
t286	TRUE	2.7952098518397364	0	3.6
t286	TRUE	0.23761846640577744	0	3.6
t287	FALSE	2.233237655112518	0	3.6
t287	FALSE	2.0670056429002415	0	3.6
t288	TRUE	0.8953707501814421	0	3.6
t288	TRUE	0.5832538309096833	0	3.6
t289	TRUE	0.4860651028520877	0	3.6
t291	FALSE	3.774315266482418	3.6	5.33
t292	TRUE	0.02391135547713219	0	3.6
t294	TRUE	1.1924516702145809	0	3.6
t294	TRUE	1.1108846924056124	0	3.6
t294	TRUE	0.5276502975051116	0	3.6
t295	TRUE	5.385252577306488	5.33	7.25
t299	FALSE	1.510066254465002	0	3.6
t301	TRUE	0.1537386218638872	0	3.6
t302	FALSE	7.627736340481988	7.25	11.63
t302	FALSE	5.322098440779776	3.6	5.33
t302	FALSE	4.674719873173565	3.6	5.33
t302	FALSE	4.471762801791812	3.6	5.33
t303	FALSE	3.4415679675095063	0	3.6
t304	TRUE	1.1661441358408453	0	3.6
t305	TRUE	1.6364833580866787	0	3.6
t306	TRUE	2.8104829521774235	0	3.6
t306	TRUE	2.486614679351348	0	3.6
t306	TRUE	2.4510159952059	0	3.6
t307	TRUE	3.0568492126798006	0	3.6
t307	TRUE	2.46159650973582	0	3.6
t307	TRUE	1.9274412238185974	0	3.6
t308	TRUE	1.6567041812917225	0	3.6
t310	FALSE	6.854812242047075	5.33	7.25
t311	TRUE	1.9659248037779165	0	3.6
t313	TRUE	0.822044770841714	0	3.6
t314	TRUE	1.4076477931331581	0	3.6
t318	FALSE	6.630603429488005	5.33	7.25
t318	FALSE	6.254220054111542	5.33	7.25
t318	FALSE	3.8144830304098534	3.6	5.33
t318	FALSE	1.9017298247474628	0	3.6
t318	FALSE	1.7667851572808786	0	3.6
t320	TRUE	1.0433445756987894	0	3.6
t321	TRUE	1.7932012030222282	0	3.6
t322	FALSE	5.537534043127465	5.33	7.25
t323	TRUE	2.0448147131385355	0	3.6
t323	TRUE	0.9270888574676661	0	3.6
t324	TRUE	1.7660343682549424	0	3.6
t324	TRUE	1.5507030215270348	0	3.6
t326	FALSE	3.480753920190857	0	3.6
t326	FALSE	1.9409293154934844	0	3.6
t327	TRUE	3.218275240604491	0	3.6
t329	TRUE	1.2301581177064307	0	3.6
t329	TRUE	1.2257759767719634	0	3.6
t329	TRUE	1.0578744617425926	0	3.6
t329	TRUE	0.5237702439674266	0	3.6
t330	TRUE	1.2611188779102207	0	3.6
t331	TRUE	0.09671205088352508	0	3.6
t332	TRUE	2.385932905040285	0	3.6
t332	TRUE	0.37141805467175715	0	3.6
t333	TRUE	3.383713175327422	0	3.6
t333	TRUE	3.076240457379164	0	3.6
t333	TRUE	2.2560629928152025	0	3.6
t333	TRUE	0.8068377143279761	0	3.6
t336	FALSE	0.46600211282432014	0	3.6
t337	FALSE	6.863669426703687	5.33	7.25
t337	FALSE	6.403035053575273	5.33	7.25
t337	FALSE	4.5142358562696	3.6	5.33
t337	FALSE	2.8388661186837965	0	3.6
t337	FALSE	1.6567803512954526	0	3.6
t338	FALSE	6.650868549372596	5.33	7.25
t338	FALSE	3.3074567984491523	0	3.6
t338	FALSE	2.826776497595006	0	3.6
t339	TRUE	2.3228138710289556	0	3.6
t342	TRUE	1.266947281195847	0	3.6
t343	TRUE	2.461457123379482	0	3.6
t343	TRUE	2.0548428194904034	0	3.6
t343	TRUE	0.6253156948385126	0	3.6
t344	TRUE	1.8463043067097118	0	3.6
t344	TRUE	1.6301306336610963	0	3.6
t344	TRUE	0.02751139529931379	0	3.6
t345	TRUE	1.8009169551776338	0	3.6
t346	TRUE	1.3872181433922535	0	3.6
t346	TRUE	0.7764677698537525	0	3.6
t346	TRUE	0.672660432660372	0	3.6
t346	TRUE	0.5711423465026328	0	3.6
t348	TRUE	1.8528010805391375	0	3.6
t348	TRUE	1.8045075654306117	0	3.6
t349	TRUE	0.7204810368921528	0	3.6
t349	TRUE	0.6801359639320452	0	3.6
t349	TRUE	0.6144318764837919	0	3.6
t349	TRUE	0.2959012992488681	0	3.6
t355	TRUE	0.07541164520220178	0	3.6
t356	TRUE	1.0200385992391077	0	3.6
t357	TRUE	2.137038098657918	0	3.6
t357	TRUE	0.3370755800052194	0	3.6
t358	TRUE	1.8669318343414787	0	3.6
t358	TRUE	0.8923482104106668	0	3.6
t358	TRUE	0.3328037263992272	0	3.6
t359	FALSE	1.088134076241964	0	3.6
t361	TRUE	3.4607009704624403	0	3.6
t362	TRUE	0.8208090969797368	0	3.6
t364	TRUE	0.24283629940995866	0	3.6
t365	TRUE	4.319888211800411	3.6	5.33
t365	TRUE	4.301999326809003	3.6	5.33
t365	TRUE	4.1999065095648405	3.6	5.33
t365	TRUE	2.6174201385437	0	3.6
t365	TRUE	0.47464361956757983	0	3.6
t368	TRUE	1.5305924202374186	0	3.6
t369	TRUE	0.7524686487818357	0	3.6
t369	TRUE	0.6834815530533191	0	3.6
t369	TRUE	0.2649389536032771	0	3.6
t370	FALSE	2.1133532377976323	0	3.6
