Species	Extant	SampT	MinT	MaxT
t236	FALSE	4.346461665825963	3.6	5.33
t238	FALSE	14.150731373204529	13.82	15.97
t238	FALSE	14.055117295681178	13.82	15.97
t238	FALSE	13.497037216647207	11.63	13.82
t238	FALSE	13.467680275066435	11.63	13.82
t239	FALSE	11.946821581832921	11.63	13.82
t239	FALSE	10.763125098571038	7.25	11.63
t239	FALSE	10.749081135801944	7.25	11.63
t241	FALSE	13.45522212018885	11.63	13.82
t241	FALSE	13.01845114180513	11.63	13.82
t241	FALSE	10.491584555010256	7.25	11.63
t241	FALSE	3.928224803048927	3.6	5.33
t241	FALSE	3.599843085707164	0	3.6
t242	FALSE	12.274167738783945	11.63	13.82
t244	TRUE	1.2265523045360354	0	3.6
t245	TRUE	5.582856811546392	5.33	7.25
t245	TRUE	4.014559749561236	3.6	5.33
t245	TRUE	3.1802740377037324	0	3.6
t245	TRUE	2.2017846853135623	0	3.6
t245	TRUE	0.8336450514046945	0	3.6
t245	TRUE	0.16021357575790063	0	3.6
t246	TRUE	0.45072645194122174	0	3.6
t247	TRUE	0.5456698682608732	0	3.6
t247	TRUE	0.5335112976086407	0	3.6
t250	TRUE	1.4229092197247581	0	3.6
t250	TRUE	0.9694174648948746	0	3.6
t250	TRUE	0.6966749278803093	0	3.6
t251	FALSE	5.9252570207870505	5.33	7.25
t251	FALSE	3.513784305433653	0	3.6
t251	FALSE	3.291970738132541	0	3.6
t253	TRUE	2.3388427356142216	0	3.6
t254	TRUE	1.4491334485187437	0	3.6
t256	TRUE	4.07785058247714	3.6	5.33
t256	TRUE	1.2080734955229744	0	3.6
t257	TRUE	4.0541853089518725	3.6	5.33
t258	FALSE	3.845994865271159	3.6	5.33
t259	TRUE	1.0977153882834116	0	3.6
t259	TRUE	0.2307403024735848	0	3.6
t260	TRUE	4.445354264172941	3.6	5.33
t261	TRUE	4.818232951399288	3.6	5.33
t261	TRUE	3.3012869337572965	0	3.6
t261	TRUE	1.8586263730098906	0	3.6
t262	TRUE	3.015038253147665	0	3.6
t263	TRUE	2.1663558233788294	0	3.6
t263	TRUE	1.4868450269362015	0	3.6
t266	FALSE	9.610296204727469	7.25	11.63
t266	FALSE	5.50225505626274	5.33	7.25
t266	FALSE	4.128971812524625	3.6	5.33
t266	FALSE	3.9996207665882793	3.6	5.33
t266	FALSE	0.8966258728522547	0	3.6
t267	FALSE	6.513342694276467	5.33	7.25
t267	FALSE	6.400559978456691	5.33	7.25
t267	FALSE	5.28812874191393	3.6	5.33
t267	FALSE	1.1775657619069477	0	3.6
t267	FALSE	0.7620006174825633	0	3.6
t268	FALSE	1.9372218547166256	0	3.6
t270	FALSE	4.499177076293783	3.6	5.33
t271	FALSE	2.1129195001022936	0	3.6
t273	FALSE	4.797392381327704	3.6	5.33
t275	FALSE	6.1953305890069	5.33	7.25
t275	FALSE	4.865194605591952	3.6	5.33
t275	FALSE	4.505083476121783	3.6	5.33
t276	FALSE	5.841515064910084	5.33	7.25
t277	FALSE	2.602425712147472	0	3.6
t277	FALSE	2.0943115986750698	0	3.6
t278	FALSE	3.9475079537328455	3.6	5.33
t282	TRUE	5.2587857488009675	3.6	5.33
t282	TRUE	3.2842973880776896	0	3.6
t282	TRUE	2.876336412744692	0	3.6
t282	TRUE	1.6184450576622993	0	3.6
t282	TRUE	0.41862496385174097	0	3.6
t283	TRUE	0.19309596540513496	0	3.6
t286	TRUE	0.23384692896008374	0	3.6
t287	FALSE	1.8045573943067765	0	3.6
t288	TRUE	0.012243832584495351	0	3.6
t289	TRUE	1.2610478692632299	0	3.6
t292	FALSE	3.6261711857392456	3.6	5.33
t294	FALSE	6.631987066665403	5.33	7.25
t294	FALSE	6.292373871617848	5.33	7.25
t294	FALSE	5.534826133587295	5.33	7.25
t296	FALSE	3.2021743728155414	0	3.6
t297	TRUE	4.7110341257675685	3.6	5.33
t297	TRUE	3.952872569791893	3.6	5.33
t297	TRUE	3.8694751841276087	3.6	5.33
t297	TRUE	3.3156770375817217	0	3.6
t298	TRUE	1.5102130913951513	0	3.6
t299	TRUE	0.65146698334825	0	3.6
t299	TRUE	0.4307775363291739	0	3.6
t301	TRUE	2.2972101428632925	0	3.6
t301	TRUE	0.15665441472041408	0	3.6
t302	FALSE	2.0923926167120257	0	3.6
t304	FALSE	6.0524482701666855	5.33	7.25
t304	FALSE	4.319200939838439	3.6	5.33
t305	TRUE	2.4227930406273828	0	3.6
t305	TRUE	0.0540840398031861	0	3.6
t307	FALSE	5.533778891575658	5.33	7.25
t307	FALSE	2.8390693690100264	0	3.6
t311	TRUE	2.072233904803902	0	3.6
t311	TRUE	1.9470083170559107	0	3.6
t312	TRUE	0.35389436124486906	0	3.6
t314	TRUE	6.015556815414023	5.33	7.25
t314	TRUE	5.2383890797926895	3.6	5.33
t317	TRUE	3.6595483334583747	3.6	5.33
t317	TRUE	1.9197442277092236	0	3.6
t323	TRUE	3.3758126544243865	0	3.6
t323	TRUE	3.0096474765277677	0	3.6
t323	TRUE	1.5623854688686691	0	3.6
t323	TRUE	1.0660284954441153	0	3.6
t324	FALSE	3.6761211013813977	3.6	5.33
t324	FALSE	3.6439139048030142	3.6	5.33
t326	TRUE	4.340111529744945	3.6	5.33
t326	TRUE	1.6791356973368536	0	3.6
t328	TRUE	1.5453217568650928	0	3.6
t328	TRUE	0.6486856358900752	0	3.6
t331	TRUE	1.3121033134803568	0	3.6
t332	TRUE	3.0749741952761127	0	3.6
t332	TRUE	1.3683131702218887	0	3.6
t332	TRUE	0.2986654780779716	0	3.6
t333	TRUE	3.3549424689054206	0	3.6
t338	TRUE	0.7550112136061529	0	3.6
t340	TRUE	1.811858358550296	0	3.6
t340	TRUE	1.6890500315832355	0	3.6
t342	TRUE	0.1762879918647755	0	3.6
t342	TRUE	0.07833970145711788	0	3.6
