Species	Extant	SampT	MinT	MaxT
t309	FALSE	6.55484545111225	5.33	7.25
t310	TRUE	6.5740854624151766	5.33	7.25
t311	FALSE	6.557706218382471	5.33	7.25
t312	TRUE	1.6658736220554147	0	3.6
t312	TRUE	0.8233084673986468	0	3.6
t316	FALSE	6.048435724521667	5.33	7.25
t316	FALSE	5.452103504078046	5.33	7.25
t316	FALSE	4.114315748313025	3.6	5.33
t316	FALSE	3.1027280791714347	0	3.6
t318	TRUE	2.4803963693988322	0	3.6
t318	TRUE	2.1449416856376686	0	3.6
t320	TRUE	1.711434314176259	0	3.6
t320	TRUE	0.38224493540805327	0	3.6
t322	TRUE	0.8670318189251134	0	3.6
t323	TRUE	1.3038917512373018	0	3.6
t323	TRUE	1.0696094671935725	0	3.6
t323	TRUE	0.8017766654138256	0	3.6
t324	TRUE	3.4343114792265226	0	3.6
t324	TRUE	3.1683697587706376	0	3.6
t324	TRUE	3.061383380386978	0	3.6
t324	TRUE	1.043091609059104	0	3.6
t325	TRUE	2.734902023726967	0	3.6
t325	TRUE	1.361341492662099	0	3.6
t326	TRUE	0.4229939668100613	0	3.6
t329	TRUE	2.6264705532609014	0	3.6
t330	FALSE	1.0900705152826546	0	3.6
t332	TRUE	3.038274279201154	0	3.6
t332	TRUE	2.945565614254896	0	3.6
t335	FALSE	2.99938132141466	0	3.6
t335	FALSE	1.973291268274778	0	3.6
t335	FALSE	1.3326441130420505	0	3.6
t337	TRUE	5.142365992239576	3.6	5.33
t337	TRUE	2.66583758611894	0	3.6
t337	TRUE	2.0929665148324403	0	3.6
t337	TRUE	1.7397951103813085	0	3.6
t338	TRUE	4.446784408027575	3.6	5.33
t338	TRUE	3.545483948605785	0	3.6
t339	TRUE	2.3735387804492447	0	3.6
t339	TRUE	0.8016322083254579	0	3.6
t339	TRUE	0.42950752428222927	0	3.6
t340	TRUE	0.9138641633383884	0	3.6
t340	TRUE	0.36221576356461327	0	3.6
t341	FALSE	4.277386626042286	3.6	5.33
t341	FALSE	4.060658965073387	3.6	5.33
t341	FALSE	3.866303726234875	3.6	5.33
t343	TRUE	4.958735957626871	3.6	5.33
t343	TRUE	4.5742004866494455	3.6	5.33
t344	TRUE	5.549357205814346	5.33	7.25
t344	TRUE	5.524330537951215	5.33	7.25
t344	TRUE	1.4521781954719373	0	3.6
t345	TRUE	1.3655188212634926	0	3.6
t345	TRUE	1.2010354593859915	0	3.6
t345	TRUE	1.021323594772646	0	3.6
t347	TRUE	0.13796352105778453	0	3.6
t348	TRUE	0.8960253407394987	0	3.6
t348	TRUE	0.2745247086932565	0	3.6
t349	TRUE	1.153945451924642	0	3.6
t350	TRUE	3.1858232507764512	0	3.6
t350	TRUE	1.651767727685474	0	3.6
t350	TRUE	0.22322006409208228	0	3.6
t351	FALSE	4.375143277381312	3.6	5.33
t351	FALSE	3.230615449991774	0	3.6
t356	TRUE	1.4280907667511684	0	3.6
t356	TRUE	1.247799511571479	0	3.6
t356	TRUE	0.07173386639083645	0	3.6
t359	TRUE	1.2024827877346667	0	3.6
t359	TRUE	1.156093140005943	0	3.6
t361	FALSE	1.8146657059854547	0	3.6
t361	FALSE	1.6779653598508517	0	3.6
t363	TRUE	3.2931952712465815	0	3.6
t363	TRUE	2.5341549071823053	0	3.6
t364	TRUE	1.625390353989225	0	3.6
t364	TRUE	1.5136224519502335	0	3.6
t364	TRUE	0.5407224878709727	0	3.6
t367	TRUE	0.09591459277887537	0	3.6
t369	TRUE	0.29566815704316696	0	3.6
t370	TRUE	1.9800984303543032	0	3.6
t370	TRUE	1.3374593651929558	0	3.6
t370	TRUE	1.0250262505884038	0	3.6
t371	TRUE	2.7500040948082614	0	3.6
t371	TRUE	0.5922223828641151	0	3.6
t372	FALSE	0.2093937338718419	0	3.6
t375	TRUE	0.5761101760332181	0	3.6
t375	TRUE	0.46298450000664815	0	3.6
t377	TRUE	1.1953077018420615	0	3.6
